종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
008490,서흥,MAX,6.989247311827957,15.32567049808429,18.773946360153257,28.9272030651341,26.81992337164751,25.862068965517242,26.245210727969347,27.96934865900383,27.203065134099617,25.04708097928437
008490,서흥,MIN,-8.12720848056537,-8.771929824561404,-10.05089058524173,-11.6,-17.6,-16.420361247947454,-15.454545454545455,-16.693944353518823,-16.087751371115175,-15.356489945155394
008490,서흥,Mean,0.021943814691577634,0.0814506396160216,0.18374959345224653,0.1327221078495798,0.25955249105863465,0.30170526174990003,0.45006692312446306,0.5447147870712894,0.465521926070164,0.34180944956588283
008490,서흥,Median,0.0,0.0,-0.12517232735931821,-0.35468128993308845,-0.37771516210721545,-0.28804033391189354,-0.24574613585893496,-0.09433962264150944,-0.143062687654652,-0.34425957527493367
008490,서흥,Probability,0.46785714285714286,0.4714285714285714,0.4785714285714286,0.45357142857142857,0.45,0.45357142857142857,0.475,0.4785714285714286,0.48214285714285715,0.48928571428571427
