종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
210980,SK디앤디,MAX,17.181208053691275,16.644295302013422,24.182076813655762,28.38235294117647,31.87311178247734,31.268882175226587,26.676384839650147,20.845921450151057,23.41389728096677,23.867069486404834
210980,SK디앤디,MIN,-6.309148264984227,-10.538373424971363,-8.666666666666666,-14.574314574314574,-12.618296529968454,-15.457413249211356,-31.9672131147541,-23.06791569086651,-22.950819672131146,-22.833723653395783
210980,SK디앤디,Mean,0.045014609251578915,-0.014131946359783603,-0.20120275831200587,-0.4130226376108608,-0.6610431155484521,-0.7819111434362127,-0.9082492841271904,-0.7496572619929559,-0.6087097562866768,-0.5979497243713426
210980,SK디앤디,Median,-0.15536379010448456,-0.22980620819756475,-0.36429993364299934,-0.7006390881892706,-0.9167308635058478,-1.3715696068637246,-1.311106346483705,-1.5931648996165124,-1.415807273182748,-1.265381804324395
210980,SK디앤디,Probability,0.45054945054945056,0.42857142857142855,0.3901098901098901,0.3626373626373626,0.3516483516483517,0.33516483516483514,0.34615384615384615,0.36813186813186816,0.3791208791208791,0.4065934065934066
