종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
000230,일동홀딩스,MAX,7.920792079207921,11.881188118811881,17.204301075268816,21.50537634408602,18.433179723502302,15.821812596006144,26.098191214470283,26.605504587155963,32.299741602067186,23.636363636363637
000230,일동홀딩스,MIN,-10.282485875706215,-12.090395480225988,-13.898305084745763,-11.864406779661017,-14.576271186440678,-16.463414634146343,-19.84732824427481,-23.170731707317074,-21.24681933842239,-24.51219512195122
000230,일동홀딩스,Mean,0.1651556193059667,0.34906878268427805,0.32911892042933233,0.40112400284926364,0.3698356235330519,0.2222277194627026,0.1538882031306685,0.16408792006129944,0.08024074232782914,-0.20621932450039
000230,일동홀딩스,Median,0.0,0.08665511265164645,0.0,0.3750146490097269,0.4029595470832116,0.0,0.0,0.0,0.0,-0.35026377131640285
000230,일동홀딩스,Probability,0.4780701754385965,0.5,0.4956140350877193,0.5219298245614035,0.5219298245614035,0.4956140350877193,0.4868421052631579,0.4956140350877193,0.4956140350877193,0.4868421052631579
