종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
008250,이건산업,MAX,10.344827586206897,17.67241379310345,20.26431718061674,28.169014084507044,32.52427184466019,37.08920187793427,41.74757281553398,42.71844660194175,39.80582524271845,34.46601941747573
008250,이건산업,MIN,-8.88888888888889,-12.017167381974248,-17.77777777777778,-24.0,-26.609442060085836,-30.20408163265306,-25.306122448979593,-25.387755102040817,-20.897959183673468,-20.56737588652482
008250,이건산업,Mean,0.13161908441856737,0.4347112092585671,0.7190924436341471,0.8864521483753032,1.1468341943001459,1.2973139975219428,1.3105070163825498,1.2116332685406734,1.0565779399620843,0.9114238957092452
008250,이건산업,Median,0.0,0.0,0.6004273504273504,0.46547879365216827,0.4830917874396135,0.46779023761120947,0.0,0.0,-0.2599670445817222,-0.8648658756650117
008250,이건산업,Probability,0.47,0.485,0.54,0.535,0.525,0.555,0.49,0.475,0.465,0.43
