종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
134380,미원화학,MAX,5.528846153846154,6.730769230769231,6.1298076923076925,8.653846153846153,13.805309734513274,13.805309734513274,10.265486725663717,13.274336283185841,15.398230088495575,11.68141592920354
134380,미원화학,MIN,-2.275960170697013,-5.021834061135372,-4.29042904290429,-8.859357696566999,-7.641196013289036,-9.856035437430787,-9.30232558139535,-10.409745293466223,-10.741971207087486,-12.29235880398671
134380,미원화학,Mean,0.06504371577189635,0.012203231716506481,-0.019471185029997326,-0.27364159716160147,-0.5560485900970743,-0.887531866677462,-1.035268332058466,-1.075268348154943,-0.9796110351451031,-1.0367134718299886
134380,미원화학,Median,-0.11847046295258379,-0.20116480279990157,-0.2592875686930852,-0.7532580680291865,-0.862996586355316,-1.1097560975609757,-1.1538333555171039,-1.1151055281380735,-1.2029354879525695,-1.1085988667618136
134380,미원화학,Probability,0.375,0.390625,0.40625,0.328125,0.296875,0.328125,0.265625,0.25,0.25,0.296875
