종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
028050,삼성엔지니어링,MAX,5.833333333333333,7.8341013824884795,14.414414414414415,17.05069124423963,20.952380952380953,18.571428571428573,16.589861751152075,20.476190476190474,19.523809523809526,20.476190476190474
028050,삼성엔지니어링,MIN,-10.112359550561798,-13.428571428571429,-13.793103448275861,-12.380952380952381,-12.380952380952381,-14.095238095238095,-16.38095238095238,-18.49056603773585,-21.88679245283019,-23.616236162361623
028050,삼성엔지니어링,Mean,-0.22664425204734523,-0.5317808894818801,-0.6123861564172998,-0.7780788534969454,-0.8480503178773742,-0.7502416587359922,-0.8926634303898164,-0.9984315449317259,-1.1885031922401286,-1.1728265598518477
028050,삼성엔지니어링,Median,-0.20778312878670188,-0.6212765957446809,-0.807266210492017,-0.9642927553375316,-1.084810305110244,-0.9302827541549752,-1.0072669826224327,-0.8735123588648154,-0.4386302424009234,-0.21739130434782608
028050,삼성엔지니어링,Probability,0.45098039215686275,0.39705882352941174,0.4117647058823529,0.4215686274509804,0.3872549019607843,0.4117647058823529,0.39215686274509803,0.4362745098039216,0.45098039215686275,0.4803921568627451
