종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
145720,덴티움,MAX,7.579787234042553,13.043478260869565,13.043478260869565,13.73913043478261,16.52173913043478,14.782608695652174,17.217391304347824,20.0,17.21194879089616,20.0
145720,덴티움,MIN,-5.3524804177545695,-7.227332457293035,-8.020698576972833,-8.020698576972833,-8.34326579261025,-13.315926892950392,-16.449086161879894,-16.449086161879894,-18.66840731070496,-14.751958224543081
145720,덴티움,Mean,0.38457615630433467,0.6688491037278025,0.7890715204732109,1.2182582064871095,1.7443665351224382,1.5367272906447507,1.638614596267636,1.7761983604448723,1.6778019925601955,1.5672399278144107
145720,덴티움,Median,0.0,0.46093041202173257,0.3740584400035576,0.8137645842563876,1.1247843588269122,0.9735531373504412,0.22780874785591768,1.1079164270653634,1.0996450996450997,1.8157241879517674
145720,덴티움,Probability,0.4791666666666667,0.5416666666666666,0.5625,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5416666666666666
