종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
004380,삼익THK,MAX,9.290322580645162,10.064516129032258,10.838709677419354,12.658227848101266,18.773946360153257,21.455938697318008,20.27027027027027,20.27027027027027,21.551724137931036,23.754789272030653
004380,삼익THK,MIN,-14.896373056994818,-16.304347826086957,-16.304347826086957,-18.840579710144926,-18.47826086956522,-19.565217391304348,-22.463768115942027,-22.82608695652174,-23.18840579710145,-22.962962962962962
004380,삼익THK,Mean,-0.12461741868377157,-0.2862011832413248,-0.3527045693527317,-0.47072682798221094,-0.46229736549964273,-0.43341754232254925,-0.40989958171786905,-0.3409041784076882,-0.3582498226537751,-0.40643840772901746
004380,삼익THK,Median,0.0,-0.29944414559799176,-0.15094760921771544,-0.3012157503175467,0.0,-0.308522763249541,-0.19083737389706074,0.0,0.0,0.0
004380,삼익THK,Probability,0.46564885496183206,0.44274809160305345,0.4389312977099237,0.4541984732824427,0.4541984732824427,0.46946564885496184,0.46564885496183206,0.4961832061068702,0.4847328244274809,0.4961832061068702
