종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
285130,SK케미칼,MAX,6.596858638743456,7.735849056603773,8.969465648854962,38.490566037735846,45.660377358490564,47.32824427480916,45.660377358490564,44.299065420560744,43.49442379182156,40.87591240875913
285130,SK케미칼,MIN,-3.470031545741325,-3.9647577092511015,-3.9647577092511015,-6.167400881057269,-7.929515418502203,-7.488986784140969,-8.333333333333334,-8.690176322418136,-9.06801007556675,-11.964735516372796
285130,SK케미칼,Mean,0.013057843579626551,0.3292872793985283,0.5248327390596069,1.6683689161434228,2.883679279760998,3.8708701013993756,4.612369121349817,5.69252133699743,6.474113820116991,6.857971232168663
285130,SK케미칼,Median,-0.4219409282700422,-0.10526315789473684,-0.4219409282700422,-0.3167898627243928,-0.4694835680751174,0.21052631578947367,0.7407407407407407,3.102189781021898,3.342245989304813,3.102189781021898
285130,SK케미칼,Probability,0.41025641025641024,0.4358974358974359,0.4358974358974359,0.46153846153846156,0.48717948717948717,0.5128205128205128,0.5128205128205128,0.5384615384615384,0.6410256410256411,0.6666666666666666
