매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-11-29,-3.1390134529147984,-1.7937219730941705,-2.242152466367713,-2.242152466367713,-3.587443946188341,-4.932735426008969,-5.381165919282512,-8.071748878923767,-9.417040358744394,-7.623318385650224
2019-12-02,1.3888888888888888,0.9259259259259259,0.9259259259259259,-0.46296296296296297,-1.8518518518518519,-2.314814814814815,-5.092592592592593,-6.481481481481482,-4.62962962962963,-4.62962962962963
2019-12-03,-0.9090909090909091,-0.9090909090909091,-2.272727272727273,-3.6363636363636362,-4.090909090909091,-6.818181818181818,-8.181818181818182,-6.363636363636363,-6.363636363636363,-7.7272727272727275
2019-12-04,-0.45662100456621,-1.82648401826484,-3.1963470319634704,-3.65296803652968,-6.392694063926941,-7.762557077625571,-5.936073059360731,-5.936073059360731,-7.30593607305936,-6.392694063926941
