종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
251270,넷마블,MAX,4.564315352697095,7.242339832869081,6.720430107526882,9.065934065934066,9.615384615384615,9.565217391304348,13.66906474820144,13.309352517985612,13.66906474820144,13.309352517985612
251270,넷마블,MIN,-6.488549618320611,-9.523809523809524,-11.560693641618498,-18.786127167630056,-23.282442748091604,-22.519083969465647,-23.66412213740458,-26.259541984732824,-26.33587786259542,-28.549618320610687
251270,넷마블,Mean,-0.27651497137496656,-0.6206285844689157,-1.1914459888792766,-1.6630292538394542,-2.445473505781676,-3.265240425446338,-3.744220773659361,-4.019681932911783,-4.27482478033795,-4.252398681675197
251270,넷마블,Median,-0.1088139281828074,-0.9966777408637874,-1.0033444816053512,-1.005586592178771,-1.5706806282722514,-2.8753993610223643,-3.474484256243214,-3.5143769968051117,-3.7815126050420167,-4.201680672268908
251270,넷마블,Probability,0.4367816091954023,0.41379310344827586,0.367816091954023,0.367816091954023,0.3563218390804598,0.28735632183908044,0.28735632183908044,0.26436781609195403,0.22988505747126436,0.22988505747126436
