종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
013570,디와이,MAX,10.579064587973274,11.31339401820546,12.727272727272727,15.671641791044776,16.760828625235405,17.095310136157337,19.69111969111969,18.91891891891892,22.44143033292232,29.128738621586475
013570,디와이,MIN,-7.549668874172186,-9.819121447028424,-10.566037735849056,-12.969283276450511,-13.416320885200554,-18.088737201365188,-17.52577319587629,-21.05263157894737,-22.33009708737864,-25.38860103626943
013570,디와이,Mean,0.011675962454079985,0.18295552510836527,0.29279691368185917,0.37418345038164985,0.4581012379785136,0.5293905436555668,0.37476919647337215,0.3782237805087773,0.33853815455894903,0.3854925951309145
013570,디와이,Median,-0.17138073839104767,-0.2637389384377336,0.0,-0.22285997732426305,0.0,-0.2201095428887865,0.08576329331046312,0.11683248763741438,0.1260620400387174,0.514018691588785
013570,디와이,Probability,0.39473684210526316,0.45112781954887216,0.48120300751879697,0.46616541353383456,0.49624060150375937,0.4924812030075188,0.5,0.5037593984962406,0.5037593984962406,0.5263157894736842
