종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
105560,KB금융,MAX,6.101694915254237,7.636363636363637,9.600997506234414,11.265822784810126,10.705289672544081,9.06801007556675,8.298755186721992,11.009174311926605,12.7129750982962,12.29050279329609
105560,KB금융,MIN,-5.150214592274678,-7.439198855507868,-7.582260371959943,-11.320754716981131,-13.39622641509434,-10.33210332103321,-11.704119850187267,-18.352059925093634,-21.910112359550563,-23.062730627306273
105560,KB금융,Mean,0.09844138086211104,0.11674418874079713,0.01960391572367347,-0.0889583759725646,-0.22166778835704457,-0.26442134374809645,-0.27643387820887355,-0.19050027064034925,-0.23427820360273932,-0.20073138993240833
105560,KB금융,Median,0.0,0.0,0.0,-0.3395585738539898,-0.54421768707483,-0.46349942062572425,-0.3395585738539898,-0.1721170395869191,-0.3157894736842105,-0.4065040650406504
105560,KB금융,Probability,0.49169435215946844,0.45182724252491696,0.49169435215946844,0.44518272425249167,0.45182724252491696,0.4485049833887043,0.45182724252491696,0.4717607973421927,0.45514950166112955,0.46179401993355484
