종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
161390,한국타이어앤테크놀로지,MAX,4.8034934497816595,12.382445141065832,16.585365853658537,12.032520325203253,14.146341463414634,14.959349593495935,11.627906976744185,15.609756097560975,17.073170731707318,18.211382113821138
161390,한국타이어앤테크놀로지,MIN,-5.882352941176471,-7.742998352553542,-9.432234432234432,-9.507042253521126,-10.73943661971831,-10.424028268551236,-11.971830985915492,-11.66077738515901,-11.190053285968029,-10.777385159010601
161390,한국타이어앤테크놀로지,Mean,0.017618628974096554,-0.09376052974155445,-0.11270111107469385,-0.2277518805466305,-0.24207500297236595,-0.29331628342647253,-0.2402560610716037,-0.18529070922428653,-0.11126689783238579,0.13832889333299017
161390,한국타이어앤테크놀로지,Median,0.0,-0.17152658662092624,-0.3105590062111801,-0.15479876160990713,0.0,-0.18248175182481752,-0.5128205128205128,-0.3838771593090211,-0.3125,0.0
161390,한국타이어앤테크놀로지,Probability,0.4576271186440678,0.4519774011299435,0.4745762711864407,0.4971751412429379,0.4858757062146893,0.4745762711864407,0.4519774011299435,0.4689265536723164,0.4576271186440678,0.4915254237288136
