종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
064960,S&T모티브,MAX,13.162393162393162,16.23931623931624,20.0,18.29059829059829,21.53846153846154,18.974358974358974,18.632478632478634,16.219667943805874,22.641509433962263,23.13937753721245
064960,S&T모티브,MIN,-7.42296918767507,-10.784313725490197,-13.585434173669467,-12.745098039215685,-14.565826330532213,-16.80672268907563,-18.067226890756302,-20.028011204481793,-20.448179271708682,-17.723342939481267
064960,S&T모티브,Mean,0.32104987431047216,0.314085721326587,0.5087388633300582,0.47865460130762416,0.5842086382080596,0.558757752833825,0.5331378461444072,0.6652019858855487,0.8113536928067194,0.8548566344803908
064960,S&T모티브,Median,0.0,0.1519756838905775,0.44543429844098,0.15408320493066255,0.17543859649122806,0.15552099533437014,0.3181336161187699,0.5190311418685121,0.45248868778280543,1.0112359550561798
064960,S&T모티브,Probability,0.4975609756097561,0.5121951219512195,0.5121951219512195,0.5073170731707317,0.5073170731707317,0.5219512195121951,0.5219512195121951,0.5219512195121951,0.5073170731707317,0.551219512195122
