종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
092230,KPX홀딩스,MAX,4.166666666666667,4.0,6.0,6.0606060606060606,6.6,6.887052341597796,8.277703604806408,9.446693657219972,11.707988980716253,12.672176308539944
092230,KPX홀딩스,MIN,-3.2679738562091503,-4.240766073871409,-4.7879616963064295,-5.972222222222222,-7.387140902872777,-7.387140902872777,-9.913793103448276,-9.913793103448276,-9.482758620689655,-9.913793103448276
092230,KPX홀딩스,Mean,0.07571592624752739,0.1023456335255502,0.23632646907307928,0.15151464470057951,0.0650841618543847,-0.014476522734700084,-0.15817438585605037,-0.21612692099365963,-0.2538433239820869,-0.2503406733233282
092230,KPX홀딩스,Median,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,-0.14180743852672595,-0.30448454289084204,-0.2653984785898044,-0.13344073970299805
092230,KPX홀딩스,Probability,0.44387755102040816,0.5,0.47959183673469385,0.49489795918367346,0.47959183673469385,0.4846938775510204,0.4642857142857143,0.4489795918367347,0.46938775510204084,0.4744897959183674
