종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
119650,KC코트렐,MAX,13.63040629095675,16.689098250336475,21.940928270042193,21.518987341772153,16.666666666666668,18.125,16.049382716049383,17.5,12.8125,13.915094339622641
119650,KC코트렐,MIN,-8.664259927797834,-16.639209225700164,-19.192751235584844,-17.424242424242426,-20.181219110378912,-21.334431630971995,-21.99341021416804,-23.970345963756177,-22.504091653027825,-24.46808510638298
119650,KC코트렐,Mean,-0.03876521347890077,0.0572464903625559,0.08875702063293406,0.009583982868750436,-0.28497790388215205,-0.5445408591124221,-0.8147631240824332,-1.0894119776149205,-1.196709477890939,-1.379478090624092
119650,KC코트렐,Median,0.0,-0.07042253521126761,0.0,-0.05149330587023687,-0.05393743257820928,-0.7670504353924377,-0.9654068999798064,-0.504674003076559,-0.3863816466256823,-1.0559131134352373
119650,KC코트렐,Probability,0.47802197802197804,0.4725274725274725,0.4945054945054945,0.4835164835164835,0.46703296703296704,0.42857142857142855,0.4230769230769231,0.4835164835164835,0.44505494505494503,0.43956043956043955
