종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
011300,성안,MAX,11.216730038022813,13.333333333333334,20.54054054054054,21.85792349726776,20.54054054054054,21.85792349726776,20.947176684881605,29.118773946360154,28.35249042145594,24.304267161410017
011300,성안,MIN,-5.555555555555555,-9.764309764309765,-11.27946127946128,-11.538461538461538,-14.814814814814815,-16.4983164983165,-15.151515151515152,-19.696969696969695,-19.939577039274923,-18.882175226586103
011300,성안,Mean,0.06280618553714738,0.10784776898002027,-0.12205582485669227,-0.44686590302584883,-0.651569079566678,-0.8584459315789764,-1.1145684917458694,-0.9632694026726446,-0.7623969957638775,-0.6702205392694233
011300,성안,Median,-0.17825311942959002,-0.6024096385542169,-0.6097560975609756,-1.2779552715654952,-0.9202453987730062,-1.2455516014234875,-1.5873015873015872,-1.0695187165775402,-0.8896797153024911,-1.0355029585798816
011300,성안,Probability,0.39080459770114945,0.4367816091954023,0.39080459770114945,0.3563218390804598,0.3563218390804598,0.3448275862068966,0.3563218390804598,0.41379310344827586,0.4367816091954023,0.4367816091954023
