종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
042700,한미반도체,MAX,10.220440881763528,13.519091847265221,14.583333333333334,19.739478957915832,23.323013415892675,24.479166666666668,23.4375,24.355005159958722,25.90299277605779,27.083333333333332
042700,한미반도체,MIN,-5.818181818181818,-22.142857142857142,-26.071428571428573,-27.142857142857142,-26.428571428571427,-27.142857142857142,-30.0,-31.0,-26.428571428571427,-26.071428571428573
042700,한미반도체,Mean,-0.039900435882342745,-0.004214402205673675,0.02274939395238352,-0.009097772138370751,-0.12123838037321767,-0.1994311342527706,-0.27937850671029957,-0.31269092399791926,-0.3123353350556554,-0.12943449482692582
042700,한미반도체,Median,-0.2708150102609206,-0.06613756613756613,-0.34934737638594804,-0.3640744739683459,-0.3385095656620781,-0.42017548505552316,-0.31233766233766236,-0.07680491551459294,0.0,0.0
042700,한미반도체,Probability,0.422360248447205,0.46273291925465837,0.43478260869565216,0.45652173913043476,0.4751552795031056,0.43788819875776397,0.4658385093167702,0.4782608695652174,0.4906832298136646,0.4968944099378882
