종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
047050,포스코인터내셔널,MAX,8.528784648187633,9.546165884194053,10.328638497652582,12.359550561797754,12.67605633802817,15.549597855227882,18.406593406593405,21.06741573033708,20.055710306406684,20.786516853932586
047050,포스코인터내셔널,MIN,-6.728971962616822,-10.429447852760736,-9.815950920245399,-10.429447852760736,-12.0817843866171,-12.825278810408921,-12.639405204460967,-15.885416666666666,-13.802083333333334,-15.686274509803921
047050,포스코인터내셔널,Mean,0.03592850396877475,0.0870768327054619,0.18440078275129188,0.22048647106031566,0.2673348821761826,0.3072690298766149,0.3860225107181098,0.3880597009856562,0.2638804970831405,-0.06351203178317778
047050,포스코인터내셔널,Median,-0.15785801500087215,0.0,0.0,0.23810063720265767,0.1697068475409656,-0.13695615183730236,0.4081440129629424,0.5487226579553495,0.4737060041407868,0.08488964346349745
047050,포스코인터내셔널,Probability,0.44166666666666665,0.49583333333333335,0.48333333333333334,0.5166666666666667,0.5041666666666667,0.48333333333333334,0.5166666666666667,0.55,0.525,0.5
