종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
009420,한올바이오파마,MAX,17.17948717948718,41.901408450704224,44.71830985915493,51.76056338028169,50.174216027874564,56.33802816901409,71.83098591549296,77.8169014084507,78.87323943661971,81.69014084507042
009420,한올바이오파마,MIN,-9.340659340659341,-20.18018018018018,-22.416812609457093,-22.095238095238095,-23.906976744186046,-27.65765765765766,-29.68476357267951,-29.063604240282686,-29.859894921190893,-29.7723292469352
009420,한올바이오파마,Mean,0.07252085992118143,0.39330897770490736,0.5664044057414341,0.4198025158453649,0.41718364400057495,0.7604055909757842,0.94310359221819,0.9115746238929615,0.7714493280084321,0.5630248422940056
009420,한올바이오파마,Median,-0.1810527555346208,-0.37457912457912457,-0.11244131574026814,-0.35448541091881947,-0.81809750927398,-0.6625838244816875,0.14727540500736377,0.0,0.0,-0.5332390381895332
009420,한올바이오파마,Probability,0.4482758620689655,0.46551724137931033,0.4827586206896552,0.47413793103448276,0.46551724137931033,0.4396551724137931,0.5043103448275862,0.49137931034482757,0.4870689655172414,0.47413793103448276
