종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
004830,덕성,MAX,15.429403202328967,20.815138282387192,26.08695652173913,35.869565217391305,52.17391304347826,53.80434782608695,51.630434782608695,59.23913043478261,55.35524920466596,52.92275574112735
004830,덕성,MIN,-9.411764705882353,-14.444444444444445,-20.0,-24.444444444444443,-28.14814814814815,-22.22222222222222,-20.0,-22.76923076923077,-21.85185185185185,-18.90625
004830,덕성,Mean,-0.33550992103126187,-0.35645498238922263,-0.4400210086042151,-0.44369270289049023,-0.29110127551536175,-0.05522045502309656,0.2087450291156268,0.451983909453864,0.4473076494560643,0.28863210422841873
004830,덕성,Median,-0.5811991767047947,-0.661358395335683,-0.828483396097227,-0.5608450099711595,-1.0863000635727909,-1.3728323699421967,-1.7474883195407214,-1.675838504332941,-2.4203511053315996,-2.051625239005736
004830,덕성,Probability,0.34615384615384615,0.38461538461538464,0.3769230769230769,0.4230769230769231,0.4461538461538462,0.3769230769230769,0.36153846153846153,0.3769230769230769,0.4,0.4
