종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
000120,CJ대한통운,MAX,9.174311926605505,11.34020618556701,14.528101802757158,14.893617021276595,15.460992907801419,21.954484605087014,21.30492676431425,17.670682730923694,17.887323943661972,18.769883351007422
000120,CJ대한통운,MIN,-9.30232558139535,-13.333333333333334,-13.636363636363637,-18.9,-25.0,-24.5,-18.6,-12.424242424242424,-12.355555555555556,-14.196428571428571
000120,CJ대한통운,Mean,-0.01881777675946199,0.2671649344374066,0.35820821829430277,0.43967962338077987,0.5558476165029249,0.5755383896434385,0.6720237503862252,0.9995359237379948,1.2420318207380365,1.375521131071372
000120,CJ대한통운,Median,-0.23781212841854935,0.0,0.0,0.1529051987767584,0.4366812227074236,0.4166666666666667,0.6309148264984227,0.8547008547008547,0.6622516556291391,0.8264462809917356
000120,CJ대한통운,Probability,0.4332129963898917,0.48736462093862815,0.4729241877256318,0.5090252707581228,0.516245487364621,0.5342960288808665,0.5415162454873647,0.5415162454873647,0.5631768953068592,0.5487364620938628
