종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
007340,디티알오토모티브,MAX,14.655172413793103,16.157205240174672,17.647058823529413,18.81188118811881,12.745098039215685,16.939890710382514,19.12568306010929,18.47826086956522,19.91199119911991,21.184510250569478
007340,디티알오토모티브,MIN,-7.721280602636535,-9.03954802259887,-11.299435028248588,-11.487758945386064,-12.052730696798493,-11.487758945386064,-12.052730696798493,-12.052730696798493,-14.678899082568808,-13.182674199623353
007340,디티알오토모티브,Mean,0.18187627853046076,0.33018231712551366,0.3903843814346462,0.5633278063925211,0.6587696761819203,0.6517512781741313,0.6679097716629409,0.6122633652220838,0.6582607462380895,0.795859800275906
007340,디티알오토모티브,Median,0.0,0.1393730245010233,0.057208237986270026,0.16704830744613347,0.2796576125583264,0.18765953701258692,0.0,0.0,0.0,0.0
007340,디티알오토모티브,Probability,0.4972067039106145,0.5083798882681564,0.5,0.505586592178771,0.5251396648044693,0.5083798882681564,0.48044692737430167,0.4748603351955307,0.49441340782122906,0.4888268156424581
