종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
001790,대한제당,MAX,11.54639175257732,21.863799283154123,23.058542413381122,22.47422680412371,27.59856630824373,31.42174432497013,33.811230585424134,31.899641577060933,29.98805256869773,30.70489844683393
001790,대한제당,MIN,-6.355140186915888,-9.574468085106384,-10.638297872340425,-12.371134020618557,-13.402061855670103,-12.350597609561753,-12.459016393442623,-12.8,-13.9,-14.2
001790,대한제당,Mean,0.2197851289945176,0.30852359077783753,0.426112652959143,0.581688848165774,0.607457711426013,0.6744040634101385,0.7822600057931464,0.7474335406010666,0.6363601529604898,0.48563235201817395
001790,대한제당,Median,0.0,0.0,0.0,0.22299743884129647,0.3163734506197521,0.21246841078125422,0.09107468123861566,0.1850330355003252,-0.18176235191568604,-0.14741993497959466
001790,대한제당,Probability,0.4801587301587302,0.4722222222222222,0.49603174603174605,0.5238095238095238,0.5158730158730159,0.5158730158730159,0.5,0.5079365079365079,0.4801587301587302,0.47619047619047616
