종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
012600,청호컴넷,MAX,12.727272727272727,13.345521023765997,7.818181818181818,25.636363636363637,26.325411334552104,21.572212065813527,18.90909090909091,19.561243144424132,31.02866779089376,54.72727272727273
012600,청호컴넷,MIN,-6.501547987616099,-9.985096870342772,-13.920817369093232,-15.32567049808429,-18.13537675606641,-17.396907216494846,-17.624521072796934,-19.674185463659146,-17.919799498746865,-19.172932330827066
012600,청호컴넷,Mean,-0.036200541264434324,-0.17076049433604948,-0.45997891024878196,-0.5519643151357616,-0.5580706838704218,-1.0097308614022125,-1.3271457319158384,-1.371105257862502,-0.7830533411794774,0.7700839681283045
012600,청호컴넷,Median,-0.19455252918287938,-0.1631321370309951,0.0,-0.45454545454545453,-0.45454545454545453,-0.9569377990430622,-1.348747591522158,-1.8018018018018018,-1.3793103448275863,-0.6
012600,청호컴넷,Probability,0.4307692307692308,0.46153846153846156,0.49230769230769234,0.46153846153846156,0.46153846153846156,0.4153846153846154,0.35384615384615387,0.4307692307692308,0.4153846153846154,0.4461538461538462
