종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
015260,에이엔피,MAX,14.285714285714286,19.823788546255507,18.26086956521739,18.26086956521739,15.989159891598916,14.767932489451477,13.550135501355014,14.092140921409214,16.23931623931624,18.26086956521739
015260,에이엔피,MIN,-9.782608695652174,-13.768115942028986,-16.666666666666668,-17.97945205479452,-20.431893687707642,-20.826446280991735,-19.669421487603305,-20.8,-28.26086956521739,-33.405797101449274
015260,에이엔피,Mean,-0.17550954129678434,-0.6090328375477637,-0.8992538207305742,-1.3476191589429103,-1.4949640544639808,-1.50995234327164,-1.228670246611934,-1.2270516888369758,-1.3087652355037562,-1.6608192815956706
015260,에이엔피,Median,-0.186219739292365,-1.1961722488038278,-1.17096018735363,-1.680672268907563,-1.7094017094017093,-1.2048192771084338,-0.43478260869565216,-0.6297229219143576,-0.1953125,0.0
015260,에이엔피,Probability,0.42528735632183906,0.2988505747126437,0.27586206896551724,0.3333333333333333,0.367816091954023,0.3103448275862069,0.42528735632183906,0.42528735632183906,0.4827586206896552,0.4942528735632184
