종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
014820,동원시스템즈,MAX,11.578947368421053,15.652173913043478,23.762376237623762,42.32673267326733,47.05882352941177,49.35064935064935,51.31578947368421,62.889518413597735,75.3048780487805,49.08536585365854
014820,동원시스템즈,MIN,-9.531502423263328,-7.186544342507645,-9.15576694411415,-9.692671394799055,-11.676300578034683,-13.268156424581006,-12.601626016260163,-19.67479674796748,-19.10569105691057,-19.024390243902438
014820,동원시스템즈,Mean,0.4943200464642768,1.005587089714076,1.4062946247537862,2.0360756210802804,2.6448075521062933,3.1037453298493274,3.464739730818388,3.6556589540937385,3.735032600229208,3.875594222211075
014820,동원시스템즈,Median,0.1458845208845209,0.1947071593181814,0.4620386134810466,0.7968566951176838,0.9038751397870375,0.7903891675150365,0.7141170272676076,0.46916496705941046,0.543035762749794,0.49709880466651635
014820,동원시스템즈,Probability,0.5108695652173914,0.5108695652173914,0.5380434782608695,0.5271739130434783,0.5434782608695652,0.5434782608695652,0.5380434782608695,0.5652173913043478,0.5380434782608695,0.5271739130434783
