종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
008970,동양철관,MAX,18.840579710144926,18.53448275862069,21.73913043478261,34.42028985507246,24.571428571428573,21.11111111111111,24.031007751937985,25.1937984496124,30.62015503875969,23.643410852713178
008970,동양철관,MIN,-17.557251908396946,-20.147874306839185,-20.0,-21.454545454545453,-19.636363636363637,-17.59259259259259,-20.17353579175705,-24.07809110629067,-27.290076335877863,-29.770992366412212
008970,동양철관,Mean,0.2890234354039704,0.3027280958820389,0.3575573795334199,0.0568716102217805,-0.1600571233284083,-0.5279474813790467,-1.2720306866238535,-1.938058145916357,-2.4341137027100963,-3.2580276856273582
008970,동양철관,Median,0.0,0.5162903334304998,0.3468503843316437,-0.2032520325203252,-0.7742339708207775,-0.37037037037037035,-1.787414066631412,-2.973352033660589,-2.8746703359706456,-4.036675398904501
008970,동양철관,Probability,0.46774193548387094,0.532258064516129,0.532258064516129,0.45161290322580644,0.41935483870967744,0.45161290322580644,0.3709677419354839,0.3548387096774194,0.3064516129032258,0.3548387096774194
