종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
000320,노루홀딩스,MAX,10.363636363636363,11.090909090909092,11.636363636363637,11.946902654867257,12.956810631229235,14.363636363636363,15.282392026578073,18.272425249169434,18.272425249169434,18.272425249169434
000320,노루홀딩스,MIN,-6.363636363636363,-7.5,-8.58433734939759,-14.216281895504252,-13.161659513590845,-13.304721030042918,-13.590844062947067,-13.855421686746988,-14.30615164520744,-18.16881258941345
000320,노루홀딩스,Mean,-0.08473804377316008,-0.1908381775395433,-0.23030709524485918,-0.20117680057127568,-0.18902895177202775,-0.027390919398011953,-0.02947219784008233,-0.11059896714147245,-0.1651413964724719,-0.22918946349532698
000320,노루홀딩스,Median,0.0,-0.12376237623762376,-0.5865102639296188,-0.7905138339920948,-0.9009009009009009,-0.8163265306122449,-0.8130081300813008,-0.6410256410256411,-0.87527352297593,-0.6593406593406593
000320,노루홀딩스,Probability,0.44493392070484583,0.45374449339207046,0.40969162995594716,0.41409691629955947,0.3832599118942731,0.41409691629955947,0.43612334801762115,0.45374449339207046,0.43612334801762115,0.41409691629955947
