종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
003060,에이프로젠제약,MAX,9.06555090655509,13.994169096209912,13.900414937759336,15.560165975103734,16.40625,15.013404825737265,28.571428571428573,35.714285714285715,38.18181818181818,35.111111111111114
003060,에이프로젠제약,MIN,-12.863070539419088,-20.53941908713693,-24.066390041493776,-36.890951276102086,-43.56846473029046,-40.871369294605806,-41.90871369294606,-41.07883817427386,-41.49377593360996,-40.04149377593361
003060,에이프로젠제약,Mean,0.708749025586057,1.0146025846395417,0.8356516581772663,0.2648503710837565,-0.25365696898754647,-0.8946590748759911,-1.0556259003817425,-1.0496201730339192,-1.6120948722500597,-2.0083898008388514
003060,에이프로젠제약,Median,0.8428949691085613,1.4364913277295612,1.571182581381707,2.0604533262593216,1.0576716400210495,0.2831666706633734,-0.11659357187093188,-1.2509975120874994,-2.168880837359098,-2.189442386804906
003060,에이프로젠제약,Probability,0.59,0.61,0.62,0.61,0.6,0.53,0.5,0.45,0.37,0.38
