종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
000220,유유제약,MAX,6.666666666666667,7.555555555555555,9.843937575030012,10.92436974789916,14.218009478672986,13.333333333333334,13.75,10.85972850678733,11.644657863145259,13.744075829383887
000220,유유제약,MIN,-8.650519031141869,-16.262975778546714,-16.731517509727627,-17.123287671232877,-22.962962962962962,-22.676579925650557,-24.137931034482758,-22.929936305732483,-21.21212121212121,-19.745222929936304
000220,유유제약,Mean,0.03279368870291597,-0.14362134796305145,-0.4309116948696162,-0.7921436424529941,-0.87347657509752,-1.128406983703374,-1.1479357790276503,-1.1131949994851835,-1.0725375039039184,-0.983269525343471
000220,유유제약,Median,0.05417118093174431,0.3169636416101572,0.4219484403931064,-0.2145922746781116,-0.659599295900002,-0.4646460300729236,0.211864406779661,0.44248653940283894,0.6240064808021522,0.9284845013959482
000220,유유제약,Probability,0.5,0.5086206896551724,0.5086206896551724,0.46551724137931033,0.4482758620689655,0.45689655172413796,0.5,0.5258620689655172,0.5258620689655172,0.5086206896551724
