종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
092780,동양피스톤,MAX,7.744874715261959,15.365853658536585,17.926829268292682,18.78048780487805,20.48780487804878,18.048780487804876,17.926829268292682,18.048780487804876,19.146341463414632,18.414634146341463
092780,동양피스톤,MIN,-4.1450777202072535,-4.7272727272727275,-6.761565836298932,-7.383177570093458,-9.909090909090908,-11.832740213523131,-12.633451957295375,-10.854092526690392,-12.722419928825623,-12.366548042704625
092780,동양피스톤,Mean,-0.0263683157074596,0.34647736929690093,0.5882994156093481,0.5645127451917009,0.38264023922652846,0.1597226313334325,-0.136486690846506,-0.38857665790400286,-0.4680097001310154,-0.7845428194945937
092780,동양피스톤,Median,0.0,-0.3024193548387097,-0.32292787944025836,-0.3191489361702128,-0.5084745762711864,0.0,-0.1721170395869191,-0.6382978723404256,-0.2127659574468085,-1.5254237288135593
092780,동양피스톤,Probability,0.4864864864864865,0.43243243243243246,0.40540540540540543,0.4594594594594595,0.4594594594594595,0.4864864864864865,0.4594594594594595,0.4864864864864865,0.4864864864864865,0.40540540540540543
