종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
006490,인스코비,MAX,13.928571428571429,17.01492537313433,14.931237721021612,19.174041297935105,24.48377581120944,25.663716814159294,22.96983758700696,25.941872981700755,21.828908554572273,19.25754060324826
006490,인스코비,MIN,-9.210526315789474,-11.13013698630137,-11.708860759493671,-19.620253164556964,-15.050167224080267,-13.765822784810126,-12.32876712328767,-15.526315789473685,-15.263157894736842,-15.2834008097166
006490,인스코비,Mean,0.20669501995903677,0.07593867940821286,0.4417895097010363,-0.3293440290651406,0.14274155910333808,0.19396526613064688,-0.191576772845704,-0.7241710901533343,-1.3746348028243531,-2.2426575836734095
006490,인스코비,Median,-0.8547008547008547,-1.3675213675213675,-0.3436426116838488,-0.8547008547008547,-0.32017075773745995,-1.6008537886873,-3.0952380952380953,-5.030487804878049,-4.883720930232558,-6.190476190476191
006490,인스코비,Probability,0.4418604651162791,0.37209302325581395,0.46511627906976744,0.37209302325581395,0.4418604651162791,0.4418604651162791,0.3953488372093023,0.37209302325581395,0.3488372093023256,0.37209302325581395
