종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
003850,보령제약,MAX,7.30593607305936,13.926940639269406,17.209302325581394,15.068493150684931,16.666666666666668,16.74418604651163,19.560878243512974,19.560878243512974,24.210526315789473,31.843575418994412
003850,보령제약,MIN,-4.4673539518900345,-8.934707903780069,-10.546875,-9.424083769633508,-15.213946117274167,-17.438271604938272,-17.746913580246915,-18.59799713876967,-19.313304721030043,-19.7724039829303
003850,보령제약,Mean,-0.01811781858207657,0.07929183449126377,0.2972798559515906,0.3778440959831303,0.42837960102003336,0.46892955698525124,0.6971159328851888,0.7477944375370774,0.9195885996707777,1.1192097155118201
003850,보령제약,Median,-0.2923506515484854,0.0,0.0,0.2902972254635032,0.24195422330661087,0.2604395742488408,0.3952742513051868,0.0,0.0,-0.052742616033755275
003850,보령제약,Probability,0.44607843137254904,0.47549019607843135,0.4950980392156863,0.5098039215686274,0.5049019607843137,0.5098039215686274,0.5196078431372549,0.49019607843137253,0.4803921568627451,0.47058823529411764
