종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
067290,JW신약,MAX,8.842443729903536,8.993288590604028,10.444874274661508,13.665594855305466,14.790996784565916,15.755627009646302,15.594855305466238,40.78212290502793,31.28491620111732,35.754189944134076
067290,JW신약,MIN,-9.783845278725824,-14.675767918088738,-11.945392491467576,-17.57188498402556,-18.636847710330137,-17.316017316017316,-15.909090909090908,-17.943107221006564,-18.088737201365188,-18.161925601750546
067290,JW신약,Mean,-0.16222889428636406,0.1387485822162223,0.4656593368381334,0.5128920088423261,0.5558574432296979,0.8217880943186356,0.9414886247859673,1.2063836957168723,1.0652050701099873,1.0133525291664702
067290,JW신약,Median,-0.16782546152001918,0.143796899276057,0.06702412868632708,0.48717547700969654,0.8791590988136183,0.955834446130789,0.9797641435511675,0.7917054949529754,1.3314772355060596,1.3272538272538272
067290,JW신약,Probability,0.4745762711864407,0.5169491525423728,0.5,0.5084745762711864,0.5847457627118644,0.5423728813559322,0.559322033898305,0.576271186440678,0.6101694915254238,0.576271186440678
