종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
066910,손오공,MAX,10.476190476190476,20.623916811091853,16.19365609348915,19.587628865979383,19.841269841269842,30.849220103986134,34.1421143847487,31.889081455805893,33.62218370883882,39.81481481481482
066910,손오공,MIN,-13.097345132743364,-18.141592920353983,-19.565217391304348,-24.18032786885246,-21.557377049180328,-22.950819672131146,-18.852459016393443,-19.42622950819672,-21.557377049180328,-18.114754098360656
066910,손오공,Mean,-0.06469939126949717,0.12428603051182269,0.42132175378673625,1.1791761111392045,2.2235565058023985,3.0143844778698865,3.9921982528114235,4.917589922660567,5.482391689307772,5.505090046764349
066910,손오공,Median,0.3007518796992481,0.40106951871657753,1.2129380053908356,1.3677811550151975,1.8237082066869301,2.5835866261398177,3.6090225563909772,4.5,5.087209302325581,5.112781954887218
066910,손오공,Probability,0.5306122448979592,0.5714285714285714,0.6530612244897959,0.673469387755102,0.6530612244897959,0.6530612244897959,0.6938775510204082,0.7755102040816326,0.7551020408163265,0.7755102040816326
