종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
076080,웰크론한텍,MAX,5.21415270018622,7.07635009310987,8.007448789571695,7.806691449814126,8.411214953271028,9.523809523809524,13.325471698113208,15.919811320754716,16.05667060212515,18.674033149171272
076080,웰크론한텍,MIN,-2.3904382470119523,-4.601769911504425,-5.046728971962617,-6.822429906542056,-6.91588785046729,-10.934579439252337,-12.897196261682243,-8.97196261682243,-10.280373831775702,-4.545454545454546
076080,웰크론한텍,Mean,0.30298702246840015,0.5835266166333417,0.7219254428598925,1.0509486748999262,1.0385606770305742,1.155516167212786,1.601303635947566,2.3922347393521024,2.8726280060361833,3.52805346235607
076080,웰크론한텍,Median,0.0,0.7547841566533156,0.6686430964556516,1.462597664953507,1.4485639925117575,1.085661543295541,2.016119942970172,2.8880908248378128,2.0012794540995844,1.589143103820419
076080,웰크론한텍,Probability,0.47058823529411764,0.5588235294117647,0.5882352941176471,0.7058823529411765,0.6176470588235294,0.6470588235294118,0.6176470588235294,0.5882352941176471,0.5294117647058824,0.5588235294117647
