매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-01-12,-0.8403361344537815,-0.1400560224089636,0.1400560224089636,-3.5014005602240896,-3.361344537815126,-0.7002801120448179,-3.9215686274509802,-6.162464985994398,-2.380952380952381,0.1400560224089636
2018-02-13,0.0,-1.466275659824047,-0.8797653958944281,-0.5865102639296188,-1.3196480938416422,-1.6129032258064515,-2.346041055718475,-2.346041055718475,-1.7595307917888563,-2.6392961876832843
2018-02-14,-1.466275659824047,-0.8797653958944281,-0.5865102639296188,-1.3196480938416422,-1.6129032258064515,-2.346041055718475,-2.346041055718475,-1.7595307917888563,-2.6392961876832843,-3.5190615835777126
2018-02-19,-1.313868613138686,-1.0218978102189782,-1.7518248175182483,-2.0437956204379564,-2.7737226277372264,-2.7737226277372264,-2.18978102189781,-3.065693430656934,-3.9416058394160585,-5.401459854014599
2018-02-20,0.2958579881656805,-0.4437869822485207,-0.7396449704142012,-1.4792899408284024,-1.4792899408284024,-0.8875739644970414,-1.7751479289940828,-2.662721893491124,-4.1420118343195265,-2.514792899408284
