종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
170790,파이오링크,MAX,9.191176470588236,9.926470588235293,7.352941176470588,8.455882352941176,9.558823529411764,6.25,9.558823529411764,11.397058823529411,9.6,11.764705882352942
170790,파이오링크,MIN,-4.861111111111111,-5.396825396825397,-6.426735218508997,-7.326478149100257,-9.764309764309765,-12.703583061889251,-14.98371335504886,-11.400651465798045,-10.774410774410775,-13.680781758957655
170790,파이오링크,Mean,-0.3370790844625007,-0.2668409585656052,-0.418315287198928,-0.6026135815028091,-1.05575240296017,-1.5345312734324255,-1.6898122147197159,-1.8045883825906042,-1.9262913100924366,-2.2244493116927178
170790,파이오링크,Median,-0.36809815950920244,-0.6734006734006734,-1.3245033112582782,-2.035623409669211,-2.0,-1.8404907975460123,-2.035623409669211,-2.035623409669211,-2.2900763358778624,-2.4836601307189543
170790,파이오링크,Probability,0.37777777777777777,0.4222222222222222,0.37777777777777777,0.37777777777777777,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.17777777777777778,0.17777777777777778
