종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
241770,메카로,MAX,6.926952141057934,7.5566750629722925,9.887359198998748,11.389236545682103,9.386733416770964,6.896551724137931,5.212121212121212,5.59610705596107,2.0151133501259446,6.257822277847309
241770,메카로,MIN,-3.4246575342465753,-4.4520547945205475,-4.794520547945205,-5.821917808219178,-7.797029702970297,-13.490099009900991,-14.603960396039604,-17.202970297029704,-14.777070063694268,-14.450127877237852
241770,메카로,Mean,0.03427894495739843,-0.023749031012067445,0.016233050133983663,0.27193133872043473,-0.8098380841467965,-2.746566992378165,-4.217531635355001,-5.199494467687065,-5.255370717216866,-4.276622975713402
241770,메카로,Median,-0.5355481920706895,-0.39893617021276595,-1.1204440300783327,-1.0136902685734217,-2.3557790261082165,-3.8262297843665767,-5.158282091745116,-5.352722772277228,-5.5153254687170845,-4.560212245574762
241770,메카로,Probability,0.35,0.45,0.45,0.35,0.3,0.3,0.25,0.15,0.2,0.15
