종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
060240,룽투코리아,MAX,7.746478873239437,9.523809523809524,15.0,11.758793969849247,25.0,36.74242424242424,63.82575757575758,71.02272727272727,74.81060606060606,73.86934673366834
060240,룽투코리아,MIN,-5.347593582887701,-9.385474860335195,-13.447171824973319,-12.274368231046932,-16.10486891385768,-17.647058823529413,-19.5364238410596,-19.71326164874552,-19.5364238410596,-25.827814569536425
060240,룽투코리아,Mean,-0.23345173479452086,-0.5955786769875029,-1.6660897402258588,-2.5348290568683103,-2.688313781874853,-2.132205564020201,-0.9577173223592368,0.3400881574968629,1.369158290601981,2.0172738216624513
060240,룽투코리아,Median,0.0,0.0,-1.719835797268654,-2.6734992591526145,-3.050431288280249,-2.7454905506048473,-2.4066011657134134,-1.4871286415531644,-2.3622981956315288,-2.6522001844529486
060240,룽투코리아,Probability,0.46551724137931033,0.46551724137931033,0.41379310344827586,0.3103448275862069,0.25862068965517243,0.3103448275862069,0.3620689655172414,0.3793103448275862,0.3620689655172414,0.43103448275862066
