종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
011370,서한,MAX,7.32484076433121,8.860759493670885,10.256410256410257,11.166253101736972,11.72069825436409,11.166253101736972,12.025316455696203,13.461538461538462,21.721311475409838,15.632754342431761
011370,서한,MIN,-4.40251572327044,-6.984126984126984,-7.619047619047619,-8.560311284046692,-13.375796178343949,-16.878980891719745,-24.522292993630572,-22.29299363057325,-25.159235668789808,-15.863453815261044
011370,서한,Mean,-0.09919283758140038,-0.10866781989190065,-0.16408569770129974,-0.03830984169770933,-0.15380575357376994,-0.33876489520863173,-0.8622612791915987,-1.0367857157056188,-1.2008465700498365,-1.2212214710602938
011370,서한,Median,-0.33368983957219256,-0.37891811357515326,-0.4093831625477195,0.0,0.2055630365258374,-0.8403361344537815,-1.4325083573095527,-0.885989010989011,-1.41439205955335,-1.991014997027021
011370,서한,Probability,0.4230769230769231,0.4519230769230769,0.4423076923076923,0.4807692307692308,0.5096153846153846,0.4230769230769231,0.40384615384615385,0.41346153846153844,0.375,0.40384615384615385
