종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
031980,피에스케이홀딩스,MAX,10.5,18.055555555555557,18.055555555555557,17.521367521367523,18.58974358974359,19.123931623931625,17.753623188405797,26.81159420289855,22.10144927536232,23.18840579710145
031980,피에스케이홀딩스,MIN,-9.836065573770492,-12.542372881355933,-9.63855421686747,-11.844331641285956,-11.870503597122303,-11.510791366906474,-13.309352517985612,-17.97872340425532,-18.085106382978722,-25.638297872340427
031980,피에스케이홀딩스,Mean,0.011916750544185211,0.004024318281159564,0.23148077813575393,0.1764957886947007,0.5303805118281874,0.781950352663236,0.8536417899911604,1.009599511356914,1.2059906092316348,1.4197164655843282
031980,피에스케이홀딩스,Median,-0.10672358591248667,-0.2109704641350211,0.0,-0.21008403361344538,0.1440922190201729,0.373134328358209,0.7490636704119851,1.066350710900474,0.3590664272890485,1.0683760683760684
031980,피에스케이홀딩스,Probability,0.4354066985645933,0.45454545454545453,0.4880382775119617,0.47368421052631576,0.507177033492823,0.5358851674641149,0.5645933014354066,0.5550239234449761,0.507177033492823,0.5406698564593302
