종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
145020,휴젤,MAX,9.75954738330976,11.462223498994542,15.068493150684931,15.616438356164384,17.205479452054796,21.041095890410958,18.23486506199854,18.271334792122538,17.797228300510575,22.383561643835616
145020,휴젤,MIN,-8.28693088765149,-16.19275665968273,-18.367346938775512,-12.321584619866007,-12.014030985092079,-11.40017538731365,-10.973084886128364,-10.814814814814815,-12.137909319899244,-13.09823677581864
145020,휴젤,Mean,-0.12186031178867306,0.15057037234303583,0.14977242967727877,0.39108256215494,0.532829617943255,0.47092163349221466,0.4181869092253102,0.5780005236188995,0.7819372411711454,0.9942239595974774
145020,휴젤,Median,0.33232960616647766,0.3903052089495249,0.09073415948452862,0.10472943266245632,-0.5848007782863016,-0.15410717847045435,-1.0154639175257731,-0.850021894613925,-0.3385273449434769,-0.44858442335361026
145020,휴젤,Probability,0.5555555555555556,0.5277777777777778,0.5092592592592593,0.5092592592592593,0.4722222222222222,0.4722222222222222,0.4444444444444444,0.4537037037037037,0.48148148148148145,0.46296296296296297
