종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
191420,테고사이언스,MAX,5.115511551155116,2.8052805280528053,6.270627062706271,4.81203007518797,7.593984962406015,7.669172932330827,7.652399481193256,5.706874189364462,5.317769130998703,6.2246278755074425
191420,테고사이언스,MIN,-3.7593984962406015,-7.119205298013245,-10.43046357615894,-11.258278145695364,-51.10741971207087,-50.55370985603544,-49.83388704318937,-48.2281284606866,-49.44629014396456,-50.221483942414174
191420,테고사이언스,Mean,-0.7017305716766102,-2.5718844111025985,-2.2142723900185235,-1.9308092806575254,-6.609529540704258,-6.8358796679746945,-6.68938635203601,-7.958669617135845,-8.92373057170834,-9.852796275902698
191420,테고사이언스,Median,-0.9478672985781991,-3.3175355450236967,-1.3533834586466165,-2.841677943166441,-2.706359945872801,-3.6303630363036303,-3.6303630363036303,-5.213270142180095,-7.506053268765133,-6.511056511056511
191420,테고사이언스,Probability,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.36363636363636365
