종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
299900,위지윅스튜디오,MAX,20.657276995305164,32.6109391124871,33.64293085655315,38.286893704850364,32.00815494393476,36.59531090723751,29.96941896024465,21.30479102956167,24.872579001019368,18.246687054026502
299900,위지윅스튜디오,MIN,-7.435897435897436,-6.666666666666667,-7.6923076923076925,-9.487179487179487,-9.743589743589743,-11.538461538461538,-6.756756756756757,-8.095238095238095,-3.7406483790523692,-8.571428571428571
299900,위지윅스튜디오,Mean,2.2984743445358675,4.422061305524513,7.3803584440302465,8.560679132351503,6.676730304222288,6.183924971322062,4.536901018915912,3.5443613346579497,4.4735689192879216,4.679325659054066
299900,위지윅스튜디오,Median,3.5714285714285716,-1.2232415902140672,3.9755351681957185,4.814814814814815,0.0,0.9975062344139651,-2.2443890274314215,-1.1111111111111112,0.7407407407407407,2.4324324324324325
299900,위지윅스튜디오,Probability,0.5454545454545454,0.45454545454545453,0.6363636363636364,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.6363636363636364,0.6363636363636364
