종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
950170,JTC,MAX,13.559322033898304,18.220338983050848,17.796610169491526,12.288135593220339,10.714285714285714,10.317460317460318,5.158730158730159,2.289156626506024,0.5924170616113744,0.4819277108433735
950170,JTC,MIN,-5.116279069767442,-7.929515418502203,-12.246696035242291,-12.422907488986784,-14.977973568281937,-14.801762114537445,-16.29955947136564,-19.383259911894275,-14.713656387665198,-17.444933920704845
950170,JTC,Mean,0.06317621917758655,0.22234546728000054,0.3002011024704492,-0.021611382154917022,-1.2033993017132087,-2.3613716662729907,-3.746211647907747,-4.923778753941812,-5.730505209159377,-7.726046416445548
950170,JTC,Median,-0.4159569636064271,-0.06152822815332171,-0.29392200881350294,0.7701421800947867,0.17772511848341233,-1.695906432748538,-2.2944208863390703,-4.252685978512172,-5.63079629037416,-7.674059362242083
950170,JTC,Probability,0.4375,0.5,0.4375,0.5625,0.5,0.4375,0.3125,0.125,0.0625,0.0625
