종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
064550,바이오니아,MAX,12.711864406779661,22.88135593220339,25.0,24.576271186440678,32.20338983050848,34.48275862068966,32.758620689655174,30.17241379310345,27.155172413793103,27.155172413793103
064550,바이오니아,MIN,-7.657657657657658,-9.00900900900901,-10.63063063063063,-13.063063063063064,-21.951219512195124,-33.65853658536585,-34.45783132530121,-30.36144578313253,-24.822695035460992,-20.56737588652482
064550,바이오니아,Mean,0.5194154003035885,0.8431583925848595,0.7482268751717733,0.2578610275081878,-0.2428019579385336,-0.6407331146347629,-0.5036795013969698,-0.6294749558397023,-0.15945738289938063,-0.06511393444180043
064550,바이오니아,Median,0.2178649237472767,0.0,-0.3525264394829612,-0.783289817232376,-0.3546099290780142,-0.847457627118644,-0.21691973969631237,-0.423728813559322,0.13192612137203166,-1.2195121951219512
064550,바이오니아,Probability,0.5070422535211268,0.4788732394366197,0.43661971830985913,0.4084507042253521,0.4225352112676056,0.4507042253521127,0.4788732394366197,0.49295774647887325,0.5070422535211268,0.4084507042253521
