종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
081150,티플랙스,MAX,2.4657534246575343,3.10077519379845,5.866666666666666,5.163043478260869,4.878048780487805,4.383561643835616,6.027397260273973,4.383561643835616,4.931506849315069,4.787234042553192
081150,티플랙스,MIN,-1.7877094972067038,-1.6042780748663101,-1.005586592178771,0.44692737430167595,1.0638297872340425,-1.5957446808510638,-1.0695187165775402,-0.26666666666666666,-0.25839793281653745,-2.5839793281653747
081150,티플랙스,Mean,0.7149867137311848,1.4125304275157549,2.0742958634009483,2.453607826726141,2.8175063750016593,2.345286208626594,1.941869099817068,1.8273101501980884,2.101610525205638,2.0153412564807023
081150,티플랙스,Median,1.3297872340425532,1.6,1.927437641723356,2.1333333333333333,2.406417112299465,3.061224489795918,1.8716577540106951,1.5642458100558658,2.2346368715083798,2.1541950113378685
081150,티플랙스,Probability,0.7272727272727273,0.8181818181818182,0.8181818181818182,1.0,1.0,0.8181818181818182,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.7272727272727273
