종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
086060,진바이오텍,MAX,3.709949409780776,3.709949409780776,4.262877442273535,7.329842931937173,6.956521739130435,9.236234458259325,6.259097525473071,5.385735080058224,3.696098562628337,8.008213552361397
086060,진바이오텍,MIN,-1.527614571092832,-6.227967097532315,-6.345475910693302,-7.990599294947121,-7.446808510638298,-6.565656565656566,-6.239460370994941,-7.588532883642496,-7.588532883642496,-7.744107744107744
086060,진바이오텍,Mean,0.9270750883194063,-0.045743161984361125,-0.6195728574111484,-0.1500150874376482,-0.22445025148731917,0.36607173378798424,-0.3670845500656571,-1.3098091230514213,-2.5975914718073962,-1.928450623851575
086060,진바이오텍,Median,0.6433343611882002,0.061385323394057,-0.32168252288765553,0.047510814575848714,0.4735215525108537,0.7033097290324698,0.5328596802841918,-2.161710993944092,-2.5256848015782687,-2.787768419455194
086060,진바이오텍,Probability,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.2,0.2
