종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
021650,한국큐빅,MAX,14.0,19.49685534591195,23.68972746331237,13.417190775681341,13.626834381551364,11.740041928721174,16.561844863731658,12.578616352201259,9.014675052410901,7.756813417190775
021650,한국큐빅,MIN,-15.49165120593692,-21.05751391465677,-21.521335807050093,-20.871985157699445,-19.944341372912803,-25.602968460111317,-28.571428571428573,-25.139146567717997,-25.324675324675326,-26.159554730983302
021650,한국큐빅,Mean,0.4352960184299858,0.6176200960785649,0.29583898840596173,-0.47367931888824133,-0.3083393549038298,-0.6351661375401705,-0.9625276894818973,-1.4625583934754351,-2.038747344283721,-1.8028754603421417
021650,한국큐빅,Median,0.23069419177937728,-0.5282663632333923,0.1773049645390071,0.27780758945739764,-0.43308664816527903,0.26934936786925684,-0.3171590065555883,-0.8586342590154843,-0.07499595926943592,0.5830049762618379
021650,한국큐빅,Probability,0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.4375,0.5,0.5625
