종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
106240,파인테크닉스,MAX,2.5806451612903225,1.7341040462427746,3.0828516377649327,0.8974358974358975,-0.7263922518159807,4.600484261501211,4.963680387409201,-1.1538461538461537,-1.794871794871795,11.380145278450364
106240,파인테크닉스,MIN,-2.1794871794871793,-5.2048726467331115,-6.866002214839424,-8.859357696566999,-6.976744186046512,-5.780346820809249,-8.970099667774086,-12.29235880398671,-9.523809523809524,-8.527131782945736
106240,파인테크닉스,Mean,-0.3106136761549977,-2.3866256367361953,-2.3641339656743527,-3.0159769757789183,-2.859325681601864,-1.278793656708259,-2.674814266243328,-6.677446128338316,-5.724154455101275,-0.5207592921305415
106240,파인테크닉스,Median,-0.1926782273603083,-2.3002421307506054,-2.4213075060532687,-3.3870967741935485,-1.794871794871795,-2.104097452934662,-4.67741935483871,-8.285163776493256,-5.483870967741935,0.2564102564102564
106240,파인테크닉스,Probability,0.4,0.2,0.4,0.4,0.0,0.4,0.4,0.0,0.0,0.6
