종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
122690,서진오토모티브,MAX,4.750593824228028,5.938242280285036,4.98812351543943,4.869358669833729,6.294536817102138,5.819477434679335,11.73416407061267,10.695742471443406,6.65083135391924,10.903426791277258
122690,서진오토모티브,MIN,-4.613733905579399,-5.425531914893617,-3.159041394335512,-4.016913319238901,-7.293868921775899,-5.391120507399577,-8.033826638477802,-10.14799154334038,-8.24524312896406,-7.505285412262157
122690,서진오토모티브,Mean,0.28482431138735254,0.326589650882688,0.3932907123784081,0.48550101494148734,0.540999881860216,0.6437590428240948,0.7134439482075198,0.5620225169358831,0.5090088189342179,0.7290086827456328
122690,서진오토모티브,Median,0.15477456413237078,0.262563768587865,0.4254212371367183,0.5896398035291978,0.30750617532893076,0.6506024096385542,0.26386166101963804,0.4663417726534332,0.67801066786868,1.3537512846865365
122690,서진오토모티브,Probability,0.58,0.56,0.56,0.56,0.56,0.56,0.54,0.54,0.58,0.58
