종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
121800,비덴트,MAX,24.078624078624077,30.22113022113022,38.82063882063882,40.04914004914005,41.891891891891895,59.70515970515971,60.319410319410316,64.61916461916462,79.97542997542998,81.2039312039312
121800,비덴트,MIN,-7.636363636363637,-8.808933002481389,-10.181818181818182,-7.971014492753623,-9.891304347826088,-14.130434782608695,-16.842105263157894,-17.04260651629073,-17.391304347826086,-16.666666666666668
121800,비덴트,Mean,0.6716115051884458,1.4539072798808284,2.0916190324701835,2.6702171742950163,3.3319653958022877,3.686937263428209,3.711303007268875,3.77341634029922,3.9218323891807856,3.9737343178778497
121800,비덴트,Median,0.18537607806755318,0.9093344002856963,1.081317910970908,1.547149986866299,1.2852233676975944,1.467697574673514,2.093792334050522,2.3764115928295033,2.4122552994324105,2.951741654571843
121800,비덴트,Probability,0.5158730158730159,0.5873015873015873,0.626984126984127,0.6428571428571429,0.6111111111111112,0.6349206349206349,0.6587301587301587,0.626984126984127,0.6111111111111112,0.6190476190476191
