종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
204840,지엘팜텍,MAX,12.040133779264215,12.709030100334449,15.217391304347826,22.240802675585286,27.090301003344482,24.414715719063544,25.585284280936456,29.598662207357858,24.74916387959866,14.715719063545151
204840,지엘팜텍,MIN,-4.25531914893617,-5.98404255319149,-8.159722222222221,-9.726962457337883,-9.215017064846416,-10.034013605442176,-10.942760942760943,-10.437710437710438,-12.367021276595745,-14.22872340425532
204840,지엘팜텍,Mean,0.2748082852109855,0.04473680327567409,-0.25960110296363814,-0.5444053618462235,-0.6259561444456817,-1.10821839828909,-1.4835372764002894,-1.8849773947173902,-2.3962376776719925,-2.8307061709742065
204840,지엘팜텍,Median,-0.24813895781637718,0.1388888888888889,-0.1724137931034483,-0.4975124378109453,0.0,-0.9925558312655087,-0.7444168734491315,-1.4260249554367201,-1.5350877192982457,-0.9925558312655087
204840,지엘팜텍,Probability,0.41935483870967744,0.5161290322580645,0.3548387096774194,0.41935483870967744,0.4838709677419355,0.41935483870967744,0.3548387096774194,0.25806451612903225,0.2903225806451613,0.25806451612903225
