종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
088290,이원컴포텍,MAX,18.738049713193117,35.294117647058826,43.13725490196079,57.734204793028326,62.69662921348315,59.550561797752806,62.69662921348315,57.30337078651685,51.18790496760259,72.848948374761
088290,이원컴포텍,MIN,-6.96969696969697,-9.7165991902834,-10.359116022099448,-9.103641456582633,-7.878787878787879,-8.181818181818182,-13.333333333333334,-14.545454545454545,-15.454545454545455,-18.181818181818183
088290,이원컴포텍,Mean,0.7453727193497751,1.7947915440672864,3.061598102189655,4.605576041926206,6.453451590185178,7.3385434672126815,7.505714764698178,7.8318266266650935,7.9403000810018085,8.149314541164978
088290,이원컴포텍,Median,0.6097560975609756,-0.3225806451612903,-0.6116207951070336,-0.3048780487804878,0.0,-0.3058103975535168,0.0,-0.3058103975535168,-0.3067484662576687,-0.6060606060606061
088290,이원컴포텍,Probability,0.5135135135135135,0.4594594594594595,0.40540540540540543,0.4864864864864865,0.4864864864864865,0.4864864864864865,0.4594594594594595,0.4864864864864865,0.4594594594594595,0.4594594594594595
