종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
025550,한국선재,MAX,1.7605633802816902,1.7605633802816902,3.823529411764706,1.7482517482517483,10.147058823529411,10.294117647058824,10.441176470588236,12.058823529411764,14.264705882352942,8.529411764705882
025550,한국선재,MIN,-1.2027491408934707,-1.7182130584192439,-2.0547945205479454,-1.5463917525773196,-1.8835616438356164,-1.7123287671232876,-0.3424657534246575,-0.5217391304347826,-0.8591065292096219,-1.3986013986013985
025550,한국선재,Mean,0.09221205940504404,0.12660870413029515,0.5955790395088321,0.2810306984294181,1.6040208733869812,1.7283264561697065,1.7215268372819041,2.0361946994439784,2.2904718944059006,1.2025045128336276
025550,한국선재,Median,0.0009121313469139525,0.17452060134986963,0.7835208269990879,0.5727009113504556,1.0532601201615286,1.0498969426313982,0.8718455457585892,0.8732121536999586,0.8704741705802151,0.3499178245928582
025550,한국선재,Probability,0.5,0.625,0.625,0.625,0.75,0.75,0.625,0.625,0.625,0.5
