종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
036810,에프에스티,MAX,7.917383820998279,15.3184165232358,20.481927710843372,16.906474820143885,22.93577981651376,28.598848368522074,34.35700575815739,33.587786259541986,34.74088291746641,34.35700575815739
036810,에프에스티,MIN,-6.03932584269663,-11.383108935128519,-11.383108935128519,-12.239902080783354,-19.43069306930693,-18.08972503617945,-16.690240452616692,-14.586466165413533,-19.66053748231966,-20.650636492220652
036810,에프에스티,Mean,0.1057291021948511,0.3754386256486716,0.7373531637431421,0.8223986965866192,0.9149485574758958,1.1481041236277159,1.6832309997602832,1.8198188857115125,1.6283433922188595,1.2596792420924836
036810,에프에스티,Median,0.11778563015312132,-0.19646365422396855,0.574052812858783,-0.19646365422396855,0.2288329519450801,0.547945205479452,0.7233273056057866,1.4466546112115732,0.5500550055005501,-0.411522633744856
036810,에프에스티,Probability,0.5070422535211268,0.4507042253521127,0.5211267605633803,0.4788732394366197,0.5211267605633803,0.5070422535211268,0.5211267605633803,0.5352112676056338,0.5070422535211268,0.4647887323943662
