종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
263020,디케이앤디,MAX,-2.810810810810811,-3.675675675675676,-0.7567567567567568,-1.7297297297297298,-3.4594594594594597,-4.756756756756757,-6.27027027027027,-5.621621621621622,-5.405405405405405,-2.27027027027027
263020,디케이앤디,MIN,-2.810810810810811,-3.675675675675676,-0.7567567567567568,-1.7297297297297298,-3.4594594594594597,-4.756756756756757,-6.27027027027027,-5.621621621621622,-5.405405405405405,-2.27027027027027
263020,디케이앤디,Mean,-2.810810810810811,-3.675675675675676,-0.7567567567567568,-1.7297297297297298,-3.4594594594594597,-4.756756756756757,-6.27027027027027,-5.621621621621622,-5.405405405405405,-2.27027027027027
263020,디케이앤디,Median,-2.810810810810811,-3.675675675675676,-0.7567567567567568,-1.7297297297297298,-3.4594594594594597,-4.756756756756757,-6.27027027027027,-5.621621621621622,-5.405405405405405,-2.27027027027027
263020,디케이앤디,Probability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
