종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
221610,자안,MAX,8.924205378973106,10.513447432762836,10.880195599022004,8.679706601466993,25.188536953242835,19.607843137254903,17.043740573152338,17.79788838612368,22.624434389140273,23.0225988700565
221610,자안,MIN,-6.813186813186813,-2.6744186046511627,-4.175824175824176,-5.367231638418079,-4.601571268237935,-8.529741863075197,-10.325476992143658,-13.186813186813186,-21.43658810325477,-21.661054994388326
221610,자안,Mean,0.5623652052899027,1.095113330784328,0.6122582383867603,0.6398947928563101,1.7385765885192137,1.2944330096936125,0.7425987891484006,0.7321835892638446,1.275858840583537,1.9618818490323608
221610,자안,Median,0.1485884101040119,1.1869436201780414,-0.35587188612099646,0.2386634844868735,0.4,0.0,-1.2,-1.0739856801909309,-0.8097165991902834,-1.214574898785425
221610,자안,Probability,0.5294117647058824,0.6470588235294118,0.4117647058823529,0.5294117647058824,0.5294117647058824,0.4117647058823529,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.4117647058823529
