종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
099440,스맥,MAX,7.312252964426878,14.229249011857707,19.1699604743083,24.50592885375494,25.296442687747035,25.49407114624506,25.691699604743082,28.063241106719367,26.48221343873518,25.296442687747035
099440,스맥,MIN,-11.380597014925373,-10.32258064516129,-12.419354838709678,-12.135922330097088,-14.064914992272024,-16.0741885625966,-13.946117274167987,-13.12,-16.044776119402986,-22.20149253731343
099440,스맥,Mean,0.48912718383964177,0.711071633349946,0.7335848767576669,0.9157772951777466,0.6465462186298304,0.6542427408991293,0.4137808434742781,0.1902118630738416,-0.1993942124377353,-1.0727243455816167
099440,스맥,Median,0.37672730711490954,0.4467460476650681,0.6827181284420373,0.630015600624025,-0.09633911368015415,0.16025641025641027,0.19902319902319904,0.31157486047075955,0.28042809312767314,-0.3922220989981886
099440,스맥,Probability,0.6578947368421053,0.5526315789473685,0.6052631578947368,0.5263157894736842,0.4473684210526316,0.5,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.39473684210526316
