종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
054930,유신,MAX,5.376344086021505,19.34156378600823,19.34156378600823,12.004662004662004,13.752913752913752,15.513392857142858,20.62937062937063,21.194379391100703,20.098039215686274,16.666666666666668
054930,유신,MIN,-9.663865546218487,-8.666666666666666,-8.823529411764707,-13.603603603603604,-13.445378151260504,-13.333333333333334,-13.603603603603604,-19.41176470588235,-19.243697478991596,-26.018808777429467
054930,유신,Mean,-0.1367524066619046,-0.04499302115977686,-0.03334451150822361,-0.13225655204220568,-0.12168305947352488,0.23340288174392804,0.5761501942835563,1.114361021187605,1.3411759971235289,1.2786658606072838
054930,유신,Median,0.0,0.0,0.0,0.0,0.30090270812437314,0.30090270812437314,0.802407221664995,1.0111223458038423,1.2244897959183674,1.6528925619834711
054930,유신,Probability,0.4935064935064935,0.4805194805194805,0.4805194805194805,0.4935064935064935,0.5194805194805194,0.5194805194805194,0.5714285714285714,0.6493506493506493,0.6623376623376623,0.6883116883116883
