종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
035200,프럼파스트,MAX,7.19640179910045,12.816188870151771,12.816188870151771,18.718381112984822,16.556291390728475,25.181159420289855,22.282608695652176,23.18840579710145,21.135029354207436,22.64808362369338
035200,프럼파스트,MIN,-8.732876712328768,-10.102739726027398,-7.363013698630137,-7.040229885057471,-9.192200557103064,-9.88857938718663,-9.88857938718663,-9.482758620689655,-10.0,-12.256267409470752
035200,프럼파스트,Mean,0.03710422113939187,0.42629242717924626,0.9723984159791679,1.4056012796132518,1.8651276614677792,2.1543609987038277,2.206920103677691,2.3205022286623795,2.4321048718521427,2.507749040225607
035200,프럼파스트,Median,-0.16906472763858163,0.0,0.34071550255536626,0.2699621521913846,1.0782036391792489,1.4674120567037372,0.8438968807862128,0.8557081369133019,1.7447359814847425,1.8174523791204562
035200,프럼파스트,Probability,0.4180327868852459,0.4672131147540984,0.5245901639344263,0.5327868852459017,0.5573770491803278,0.5737704918032787,0.5655737704918032,0.5819672131147541,0.5983606557377049,0.6065573770491803
